,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,3521370000.0,-4997494000.0,-7395580000.0,-1700968000.0,-1700968000.0
End Cash Position,56908079000.0,56908079000.0,51323386000.0,53238339000.0,53238339000.0
Beginning Cash Position,51323386000.0,51323386000.0,49796966000.0,65907972000.0,65907972000.0
Effect Of Exchange Rate Changes,-225491000.0,-389035000.0,-48607000.0,-70282000.0,-70282000.0
Changes In Cash,5810184000.0,-9656881000.0,1575027000.0,-12599351000.0,-12599351000.0
Financing Cash Flow,178563000.0,179709000.0,597470000.0,61406000.0,61406000.0
Investing Cash Flow,2110251000.0,-9044613000.0,8373137000.0,-10959789000.0,-10959789000.0
Operating Cash Flow,3521370000.0,-791977000.0,-7395580000.0,-1700968000.0,-1700968000.0
