,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,2009352.0,8261082.0,15881269.0,-13167434.0,-1078832.0
End Cash Position,26630923.0,27276091.0,21750924.0,20071387.0,23797984.0
Beginning Cash Position,27276091.0,21750924.0,20071387.0,3941081.0,24860621.0
Effect Of Exchange Rate Changes,-220277.0,-376220.0,-217203.0,1037090.0,557598.0
Changes In Cash,-424891.0,5901387.0,1896740.0,-6325146.0,-1620235.0
Financing Cash Flow,-2420955.0,-1931807.0,-13412417.0,6740986.0,-191596.0
Investing Cash Flow,-13288.0,-1564341.0,-14357.0,-456453.0,-349807.0
Operating Cash Flow,2009352.0,9397535.0,15323514.0,-12609679.0,-1078832.0
