,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,16445000000.0,22974469000.0,45660545000.0,21641656000.0,15517000000.0
End Cash Position,199254000000.0,182731411000.0,163389470000.0,129900082000.0,135258000000.0
Beginning Cash Position,182732000000.0,163389470000.0,129900082000.0,135258089000.0,126194000000.0
Effect Of Exchange Rate Changes,-2005000000.0,-1087377000.0,-616092000.0,21876000.0,-69000000.0
Changes In Cash,18527000000.0,20429318000.0,34105480000.0,-5379883000.0,9133000000.0
Financing Cash Flow,0.0,-5228476000.0,551000.0,353000.0,0.0
Investing Cash Flow,2082000000.0,1538248000.0,-11555616000.0,-27021892000.0,-6384000000.0
Operating Cash Flow,16445000000.0,24119546000.0,45660545000.0,21641656000.0,15517000000.0
