,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,24235000.0,-19079000.0,34142000.0,26599000.0,19693000.0
End Cash Position,104166000.0,144590000.0,217771000.0,258471000.0,204933000.0
Beginning Cash Position,144590000.0,217771000.0,258471000.0,204933000.0,254719000.0
Effect Of Exchange Rate Changes,-966000.0,616000.0,864000.0,1133000.0,954000.0
Changes In Cash,-39458000.0,-73798000.0,-41564000.0,52405000.0,-50740000.0
Financing Cash Flow,-10148000.0,-11311000.0,-13189000.0,-11707000.0,-14828000.0
Investing Cash Flow,-53545000.0,-96700000.0,-62517000.0,37513000.0,-55605000.0
Operating Cash Flow,24235000.0,34213000.0,34142000.0,26599000.0,19693000.0
