,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,-1700000.0,-13974000.0,-5547000.0,-2602000.0,8392000.0
End Cash Position,7126000.0,17873000.0,12576000.0,15241000.0,18416000.0
Other Cash Adjustment Outside Changein Cash,,,,,1000.0
Beginning Cash Position,17873000.0,12576000.0,15241000.0,18416000.0,31371000.0
Effect Of Exchange Rate Changes,245000.0,145000.0,122000.0,-975000.0,-421000.0
Changes In Cash,-10992000.0,5153000.0,-2787000.0,-2200000.0,-12534000.0
Financing Cash Flow,-6023000.0,2705000.0,7104000.0,5023000.0,-9290000.0
Investing Cash Flow,-3269000.0,-9114000.0,-4344000.0,-4621000.0,-11636000.0
Operating Cash Flow,-1700000.0,11562000.0,-5547000.0,-2602000.0,8392000.0
