,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,-91722000.0,25420000.0,38082000.0,-61410000.0,112599000.0
End Cash Position,376586000.0,561304000.0,527549000.0,513098000.0,556832000.0
Beginning Cash Position,561304000.0,527549000.0,513098000.0,556832000.0,518332000.0
Effect Of Exchange Rate Changes,-321000.0,-239000.0,-210000.0,-774000.0,-30000.0
Changes In Cash,-184397000.0,33994000.0,14661000.0,-42960000.0,38530000.0
Financing Cash Flow,-122025000.0,26561000.0,6553000.0,18673000.0,-72981000.0
Investing Cash Flow,29350000.0,-22438000.0,-29974000.0,-223000.0,-1088000.0
Operating Cash Flow,-91722000.0,29871000.0,38082000.0,-61410000.0,112599000.0
