,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,1057905000.0,951911000.0,1175447000.0,1615735000.0,756931000.0
End Cash Position,6299092000.0,6419467000.0,5066829000.0,4274509000.0,4015996000.0
Beginning Cash Position,6419467000.0,5066829000.0,4274509000.0,4015996000.0,4081585000.0
Effect Of Exchange Rate Changes,-54237000.0,24211000.0,-49211000.0,106019000.0,17825000.0
Changes In Cash,-66138000.0,1328427000.0,841531000.0,152494000.0,-83414000.0
Financing Cash Flow,479945000.0,1005623000.0,288944000.0,54229000.0,274387000.0
Investing Cash Flow,-1603988000.0,-1153606000.0,-622860000.0,-1517470000.0,-1114732000.0
Operating Cash Flow,1057905000.0,1476410000.0,1175447000.0,1615735000.0,756931000.0
