,2026-03-31,2025-12-31,2025-09-30,2025-06-30,2025-03-31
Free Cash Flow,-74201000.0,-72465000.0,-56795000.0,-25411000.0,-54159000.0
End Cash Position,329257000.0,295713000.0,100690000.0,318741000.0,379378000.0
Beginning Cash Position,295713000.0,100690000.0,318741000.0,379378000.0,536172000.0
Effect Of Exchange Rate Changes,-203000.0,-371000.0,239000.0,-1167000.0,122000.0
Changes In Cash,33747000.0,195394000.0,-218290000.0,-59470000.0,-156916000.0
Financing Cash Flow,777000.0,825682000.0,-34449000.0,33086000.0,-9486000.0
Investing Cash Flow,107171000.0,-601698000.0,-127046000.0,-67145000.0,-93271000.0
Operating Cash Flow,-74201000.0,-28590000.0,-56795000.0,-25411000.0,-54159000.0
