,2026-03-31,2025-12-31,2025-06-30,2025-03-31,2024-12-31,2024-09-30
Free Cash Flow,8319000.0,-18144000.0,3142000.0,-6624000.0,-16008000.0,
End Cash Position,14389000.0,9641000.0,10029000.0,10704000.0,,
Other Cash Adjustment Outside Changein Cash,-1000.0,,,,,
Beginning Cash Position,9641000.0,18811000.0,10704000.0,20996000.0,,
Changes In Cash,4749000.0,-9170000.0,-675000.0,-10292000.0,,-1200000.0
Financing Cash Flow,-357000.0,-1038000.0,-552000.0,-272000.0,,-311000.0
Investing Cash Flow,-3213000.0,-4799000.0,-3265000.0,-3396000.0,-10976000.0,
Operating Cash Flow,8319000.0,,3142000.0,-6624000.0,,
Cash Flowsfromusedin Operating Activities Direct,,-3333000.0,,,-2462000.0,
