,2026-03-31,2025-12-31,2025-09-30,2025-03-31,2024-12-31
Free Cash Flow,22996000.0,-271802000.0,13494000.0,15538000.0,-35360000.0
Financing Cash Flow,90742000.0,-3618000.0,180759000.0,-1883000.0,-2567000.0
Investing Cash Flow,-36427000.0,-169028000.0,-78864000.0,23304000.0,-7697000.0
Operating Cash Flow,22996000.0,9735000.0,13494000.0,15538000.0,12055000.0
